Date,sma_20,sma_50,price_vs_sma20,ret_5d,ret_20d,vol_chg,bb_width,rsi,range_pct,vol_5d,vol_10d
2023-11-15,175.32229919433593,174.5764224243164,6.233521755264808,2.9349164281733398,7.0619220143324,-10.510843742305564,15.057798540316341,89.03211592543529,0.91484563106064,1.2854161544302076,1.1096655461322704
2023-11-16,176.03956680297853,174.82177673339845,6.757317710989991,4.138970153039656,8.263938815681149,1.157081640810187,16.26377059743282,89.17925195915856,1.2176547022461086,1.195463294621339,1.018783517329426
2023-11-17,176.88346939086915,175.05446868896485,6.236812373813963,1.7650359790583492,9.868052754632162,-6.414287788373718,17.01126501472615,88.2381718429235,0.954187113341845,0.8750162527956741,0.9635255113532765
2023-11-20,177.80861282348633,175.29868194580078,6.664607659476711,3.5984756137964924,10.810529381657762,-8.67510952875633,17.79198298357461,88.79724700828264,1.0603284469341974,0.5668786959645168,0.9330255065235612
2023-11-21,178.67187042236327,175.5873944091797,5.700155746991043,1.7072030703227714,10.061787892603613,-17.999316204029235,18.209100793085433,84.4101197600283,0.9336963832331576,0.5852944528208126,0.9494516080446078
2023-11-22,179.68406600952147,175.93073608398439,5.474111493613442,1.7552218967669564,11.959096744103803,3.889391495889538,18.17063898917681,82.30170672185072,1.097690069272709,0.5849410183419328,0.949735972900842
2023-11-24,180.8381462097168,176.21725494384765,4.066936346280336,0.13706798253660946,13.979436861976469,-39.2991011593303,16.824622771189926,80.72967890831042,0.8685549749338751,0.6422302590980542,0.9961469771119583
2023-11-27,181.91751708984376,176.51465118408203,3.3514401400070013,0.052690893651030635,12.971106423175582,68.62979919578515,15.29860527760217,77.46396420754164,0.9326120106830044,0.6446285352768357,0.7465612066438265
2023-11-28,182.92470626831056,176.76556427001952,3.1127433298516225,-0.5484459812206466,11.956548811715685,-5.27019229346577,13.863461272064626,74.94417080466344,0.8823571367779002,0.4598658557693436,0.6508080805798788
2023-11-29,183.8571319580078,176.97430450439452,2.034830185851232,-0.6661848011003779,11.037902353387663,11.971240700344143,11.94606267143336,69.05008068516028,1.647565716657887,0.482456572651358,0.5638199261662272
2023-11-30,184.65999374389648,177.2653729248047,1.9023631073240086,-0.7108872713699865,9.329328642458368,13.437887953280537,10.432654571352503,71.92793418567807,1.1213503116785448,0.471424459540401,0.5639069710125925
2023-12-01,185.3486701965332,177.6128680419922,2.2132075304175163,0.6685181164185483,7.840244408433583,-6.331874149492567,9.568442331745269,66.35142560977145,1.218365281388757,0.46633775121639204,0.5320165847517891
2023-12-04,185.99320297241212,177.90748443603516,0.894947967083961,-0.18968146466686875,7.375905571868779,-5.065769897253681,7.933495337962946,65.42303796766889,1.3725419437489366,0.6782765327568451,0.6243446619326904
2023-12-05,186.70774536132814,178.2556298828125,2.6258673652869993,1.5861420557717887,8.059373106038947,53.558810311250426,7.031462791253127,68.27631918383172,2.181781232888396,1.1900976187641084,0.8802378837464302
2023-12-06,187.23968276977538,178.6635028076172,1.752336435745795,1.5578176254101184,5.914292672495214,-38.330051449532036,6.332680702645538,62.759143964258456,1.3779085875433297,1.1951719664326539,0.8910985242565568
2023-12-07,187.81527709960938,179.1402847290039,2.469025471655637,2.2742843695951365,6.362246369007973,15.546475150706861,5.940556727902815,63.30234171538855,0.7257958671436759,1.2350671280697765,0.9360758165219616
2023-12-08,188.48594284057617,179.6404522705078,2.8612585849485836,2.337383452392161,7.432611820410928,12.487336159923501,5.368333883107888,66.21760909833276,1.1854311198357277,1.2381703747635107,0.8995549413908512
2023-12-11,188.82177124023437,180.08020446777343,1.3509614951035793,1.9796333455789128,3.637338561943304,14.113102549507172,5.16601608981574,54.47491993775101,1.0715433288647542,1.3424449994130778,1.028720976104209
2023-12-12,189.31263580322266,180.50001220703126,1.8888048014406658,0.6669463427966038,5.362556820042963,-13.531833479096278,4.640311962961627,60.14963428790034,1.54075286146367,1.0130748510622922,1.0464218702452652
2023-12-13,189.83371353149414,181.01092346191408,3.3051254618596113,2.932596014982569,5.6124489939473055,33.602166351341346,5.27855447728289,64.69285812006052,1.5912274144531595,1.1127067931587133,1.0978591112782317
2023-12-14,190.33398895263673,181.49987548828125,3.1116735162493416,1.9766318764952606,5.372054691451011,-5.074413174214043,5.758387880222558,68.98315313050037,1.7465001486135647,1.1012770068070854,1.1036169973650651
2023-12-15,190.7233139038086,181.9533953857422,2.6207098892252008,0.9503894009588176,4.143184647346687,92.331771198056,6.140810533630706,67.84409179549482,0.7086064911598376,1.1153125922569007,1.1203636921034787
2023-12-18,191.03041229248046,182.32257934570313,1.5845199419833416,1.4028369133617158,3.2684756530150683,-56.62626888151712,6.156195775703099,62.00263068036025,1.1435017102166816,0.9767969795177397,1.1085279445692078
2023-12-19,191.30234451293944,182.68288635253907,1.9838539662608294,1.1452849993746517,2.867593125152501,-26.972713037582572,6.389375635231601,66.5356288503011,0.5382337490876705,0.9497686268089403,0.9271119482019908
2023-12-20,191.5098846435547,183.0132598876953,0.7818725827321846,-1.5811230059824322,2.1978612408151355,28.316234424928965,6.3112346982866665,59.99182548933522,1.4628090221945906,0.6590586358877393,0.9843431800287541
2023-12-21,191.67680816650392,183.31276245117186,0.6165766338275303,-1.7313656567824132,1.761538321570133,-11.026016982244446,6.256528587668293,57.388324109024275,1.8389161525276927,0.6395791873296446,0.9352280721224265
2023-12-22,191.8566101074219,183.57286071777344,-0.03536640367258918,-2.009415901628542,1.9108278189027939,-20.078309041036945,6.012375634206442,59.246180012431715,1.2603317998355843,0.6437994427853267,0.9145164162863217
2023-12-26,192.01808700561523,183.85886596679688,-0.4031783018588756,-1.4497857756341936,1.7177080129300304,-22.154478110127695,5.716888183931401,49.0319366988723,0.5490792757509317,0.5933739603955392,0.8196106061586008
2023-12-27,192.15430145263673,184.14942474365233,-0.42222820137018824,-1.9244386985361128,1.4443367428414566,66.28237889575475,5.4790741309395,52.29151410460209,1.2477368564665838,0.4460292706119173,0.7717909260360425
2023-12-28,192.36283416748046,184.4795687866211,-0.30872257379963525,-0.6415724089711028,2.22318327068578,-29.192080303279223,5.006724397866764,47.92051777459432,0.7697104448136326,0.30180791405620616,0.49332809204155226
2023-12-29,192.49062805175782,184.81482971191406,-0.9152928873347523,-1.104367180666077,1.3582602604796046,25.322247642430675,4.645076279837982,40.1852337813477,1.3867959205702935,0.349967550144139,0.4905383446641081
2024-01-02,192.21324920654297,185.02109924316406,-4.323325900941801,-4.1115618119020425,-2.928241153706057,93.3082740244797,5.999197385742451,31.663488947906544,2.4509820441270334,1.5669539190442292,1.15112902302575
2024-01-03,191.95667419433593,185.25087799072264,-4.9127904079027305,-4.558402171612242,-2.734499572218596,-29.184845924350856,7.24490199842756,24.387863244639576,1.329721686312762,1.5403207971631725,1.1492665858848132
2024-01-04,191.38655776977538,185.4319204711914,-5.840767123884858,-5.819318615616941,-5.950786557261711,23.228992801444836,9.111137581774226,8.86734120292276,1.2148817605342348,1.4423474056504795,1.0904999604598244
2024-01-05,190.83476791381835,185.58979370117189,-5.947455594129259,-6.405630720037781,-5.792438359604956,-13.341788963041578,10.708221171032648,7.864666311942841,1.4295156433334042,1.3113267404318745,1.0915522616129634
2024-01-08,190.40334243774413,185.88074798583983,-3.45548966952635,-3.6202195574082885,-4.483449283833263,-5.186302595235304,11.186180653002182,24.905992896525802,2.209531233810768,2.1459608740494103,1.4728197355340849
2024-01-09,189.87978744506836,186.24668395996093,-3.408406089001358,-0.2693431609596342,-5.400842354294866,-27.564186018987392,11.539038759231774,26.29028904703202,1.3071179523189582,1.4334940266445861,1.474351162848966
2024-01-10,189.5335578918457,186.60710662841797,-2.6831492791045997,1.052914051449405,-3.6183801368224855,9.222535000863651,11.80965731952828,26.29028904703202,1.3319704038993752,1.3923723378288537,1.508276990128761
2024-01-11,189.08182373046876,186.9146826171875,-2.7650066499530714,2.022985543160072,-4.683891863173972,4.991141818523759,12.00506831410486,28.166380228408002,1.848164234200175,1.188901929469893,1.501806351466987
2024-01-12,188.48545532226564,187.2192984008789,-2.283925593277551,2.616170775379789,-6.082041958644835,-17.608145186898007,11.719282086253697,29.47512474259311,0.8336935601458629,1.1164833895970878,1.4998455945720892
2024-01-16,187.76822814941406,187.41522552490235,-3.118850502486746,-1.0401019731905436,-7.309077140415832,62.071555272272704,11.481813397939318,27.89352531744987,1.813430127162401,0.6728757107324358,1.5231471526960934
2024-01-17,187.03069305419922,187.52109802246093,-3.2399902963500726,-1.328730269776901,-7.5365726105598,-27.87311555873969,11.231631879754548,27.407366144086453,1.4396703139194396,0.6873871369112194,1.066148860965682
2024-01-18,186.67108917236328,187.76306121826173,0.10401206865326329,1.310482553344272,-3.706161337929448,64.85647985730407,10.681096600965079,42.15275824188746,1.7547566521296996,1.7433297972434962,1.487699499654719
2024-01-19,186.40460586547852,188.01202606201173,1.80426424729156,3.2167635651516147,-2.731796172505485,-11.669388686482286,9.959109648859476,46.77311567828893,1.6339474127765354,1.7845999389668783,1.4351999948663665
2024-01-22,186.3580451965332,188.2559066772461,3.068281459668161,4.286796384462255,-0.4824758598024559,-12.726731782360712,9.820970602789943,52.0871470283436,1.5833757975568117,1.7766367394689082,1.4098353348446602
2024-01-23,186.3828109741211,188.50417388916014,3.7402307215602857,6.289821005007146,0.25682828891484544,-29.564521842089075,9.901686391936371,67.67973117395597,0.9837064458418489,1.3771002989985441,1.2734526517133953
2024-01-24,186.4273895263672,188.74846649169922,3.354088076145636,6.470327846874957,0.46487138107615955,26.62150931635958,10.025722663207357,69.50894741779645,1.0488475809366984,1.3244219472721934,1.2818931190382907
2024-01-25,186.48286514282228,188.90241271972656,3.1480420064048316,2.9369689919511943,0.5801556342308833,2.220345208861252,10.164970655267938,75.26804370475857,1.6274417736564537,0.8341705147506714,1.2987790996702024
2024-01-26,186.44670486450195,189.05338623046876,2.238206019185141,0.4489320856743584,-0.3779629633616777,-18.656892019824124,10.08881343649585,72.2309926537567,1.4655400126101976,0.8428878691320827,1.3479241055618032
2024-01-29,186.3550682067871,189.13838287353516,1.9216892506228471,-1.114038526695682,-0.9556985085103831,5.721845988249541,9.895833251283449,64.28902153913769,1.3665024647007662,0.5670405369964744,1.366966243501703
2024-01-30,186.1326675415039,189.13897705078125,0.07956377523739709,-3.6581596154248275,-2.3321144410929695,18.482742822235785,9.657790283301713,55.83263474927494,2.3027026088359244,0.7164773677914469,1.4679861113713175
2024-01-31,186.07124710083008,189.0337713623047,-1.8253287107338672,-5.1927943286944505,-0.6679647333206806,-0.7010458400913744,9.747583526248436,46.739515904581445,1.4913232597739383,0.8402806635572404,1.6115711057053403
2024-02-01,186.20052490234374,188.9777001953125,-0.5847049869777952,-3.764748644185334,1.4165393193802833,16.978499237395383,9.590282632099461,52.166475815906644,1.6750452819221706,1.3513616220660019,1.2728431481567717
2024-02-02,186.39568099975585,188.8667477416992,-1.2255887128056628,-3.4144043881840336,2.165896888930563,58.05050134544905,9.162469221571145,49.883283950503106,4.347592986655187,1.3513783291868933,1.138134339298946
2024-02-05,186.71763916015624,188.80810119628907,-0.4249845497903987,-2.1123486573099926,3.587578253544299,-32.064704924442985,8.466336886369032,56.85742884430119,1.8169244432997,1.551247419195008,1.1058236184277401
2024-02-06,186.90288925170898,188.76827728271485,0.33497994130926917,0.6700717294490399,2.0155161147656697,-37.574925935282366,8.337359386873752,60.9602640731301,1.3417819573084466,1.3632704595035463,1.1269695892096863
2024-02-07,187.11439208984376,188.7571823120117,0.279817001253418,2.7169230836054936,2.306365460850035,22.874263062532773,8.14440676488086,51.60102205408596,1.2882120237740966,0.7636115829617788,1.1323365195267383
2024-02-08,187.2198959350586,188.7280581665039,-0.35345037868297596,0.7813469197964107,1.1439949900686752,-23.34811654409701,8.035514598822193,42.80643173378982,1.1629073372150085,0.7444025427622544,1.136043276848656
2024-02-09,187.39330673217773,188.70212280273438,-0.038097443591289464,1.7438794939198532,1.8863998746455835,10.236804843513504,7.847994609723555,38.5524886724877,1.0537492342326218,0.6346952515582829,1.1345211930791732
2024-02-12,187.4660614013672,188.66287017822265,-0.9763795298950726,-0.15513688739581255,0.7900362364015923,-7.470457444546808,7.732066710956007,31.773451378454354,1.0045444531792789,0.7164746463832227,1.1572995925248841
2024-02-13,187.5475975036621,188.5702670288086,-2.13538199838567,-2.1256643362162597,0.8964344771832389,35.2966236576125,7.483379787756754,29.777370441186648,1.45915061878333,0.6464238372406943,1.0494828709258206
2024-02-14,187.63204956054688,188.4344497680664,-2.649915985275344,-2.65298760466135,0.9333218663233334,-3.359307971943848,7.161337069053768,29.062305749773927,1.6779779746436418,0.5875319937625376,0.8564367819203217
2024-02-15,187.40740203857422,188.32874084472655,-2.6867150333805245,-2.243733087654798,-2.4043798663786697,19.77649847612597,7.593285776263009,30.99868802758391,1.7078208306454612,0.6096432024873542,0.7173574706964007
2024-02-16,186.96075210571288,188.11322875976563,-3.2765771262310825,-3.4630629400694724,-4.707330163931145,-23.96595068350793,8.126345962945248,29.825151243126314,1.7442860935524238,0.38259742637335337,0.7417748264851872
2024-02-20,186.3614944458008,187.90463134765625,-3.364757895289474,-2.9869256655120524,-6.23979624869766,7.865132405406761,8.355853258497001,34.24547940098192,1.3383965126993502,0.3816872810498328,0.620292018074346
2024-02-21,185.73603515625,187.67247711181642,-2.633448492247646,-1.469939661593156,-6.469578338092652,-22.90890253719329,7.992197248155213,44.55102955033463,1.2231217847493088,0.46814383215448135,0.5366380697086827
2024-02-22,185.24592666625978,187.45246002197266,-1.278175525656549,0.11945731627194256,-5.0872706532996474,26.396979555925103,7.294188210460693,43.18561001042776,1.35596901134102,0.7649832166982896,0.7077978052984698
2024-02-23,184.680411529541,187.24586883544922,-1.9695051367527083,-0.7288266158387069,-5.8799591371587745,-13.7161947670972,6.621241614122182,41.09329817996281,1.5395559351396046,0.8977863918530756,0.7415048559699909
2024-02-26,184.13413162231444,186.98198455810547,-2.411265902945757,-0.6307804312005061,-5.731618687981088,-9.424486421673905,6.327134781741845,31.413902859161567,1.1647165862764266,0.8795787914671421,0.7084123741821144
2024-02-27,183.69493255615234,186.68287048339843,-1.3841864462480413,0.5893529098568884,-4.624700174595064,32.91498847492134,5.751457571696765,30.807948601371322,2.387340794930845,0.9469015898386228,0.7806115628231273
2024-02-28,183.3784973144531,186.35678039550783,-1.8685072022440612,-0.4936363061846194,-3.3974011999905684,-9.876856858294259,5.875862159087183,28.293448526103745,1.6481039932491952,0.9846894592138755,0.7344606813095373
